basin,key,lat,lon,Kpet,uztwm,uzfwm,lztwm,lzfpm,lzfsm,uzk,lzpk,lzsk,zperc,rexp,pfree,pctim,adimp,riva,side,rserv,SCF,PXTEMP,MFMAX,MFMIN,UADJ,MBASE,TIPM,PLWHC,NMF,DAYGM,Nres,Kres,Velo,Diff
TRM,36.46875_-118.71875,36.46875,-118.71875,1.0234028419547463,993.8959517438595,867.3205966287082,4998.812257321826,610.4690791189041,3610.5062500471727,0.4625027773208553,0.46515666706620523,0.021286801554158363,103.12975856322932,12.126703348831645,0.8899718100502361,0.01353541325294786,0.0888206819557907,0.0004435065271115669,0.0,0.25612478187513205,1.0,0.0,0.7600032622883681,0.24435153404630983,0.030727834751963792,0.04100885683970737,0.9822727197224548,0.03054401842309977,0.29416459502787456,0.2943077173236041,2.4727002715793667,0.14318673123496298,4.963944442087631,3997.4496452120925
TRM,36.46875_-118.65625,36.46875,-118.65625,0.8232677011412182,995.7158157968519,897.8121072482592,4999.559591616576,394.9635537438162,3384.6367103286416,0.5144381383382461,0.4612732027826985,0.022933749455286687,57.11816636445207,12.84100022524627,0.9191453426097721,0.01350653573085463,0.08245577220675966,0.00019543979475135636,0.0,0.25612478187513205,1.0,0.0,0.8660389623510072,0.18103120837222703,0.030486788024266964,0.03581610042946836,0.9820989712640343,0.03286341301273591,0.29461720844485195,0.2963096811485806,2.2804421428872885,0.10604183785568069,4.975038819398261,3998.600533310124
TRM,36.40625_-118.71875,36.40625,-118.71875,0.895191735613597,996.6106814028108,889.0277293912495,4999.677543374591,474.71662589881976,3489.8425410702694,0.4894593871575769,0.4714622046616742,0.020044612591403027,69.70323989018637,12.70071232648451,0.9204501811830603,0.01245997899779811,0.07516773492521069,0.0001650845707453665,0.0,0.25612478187513205,1.0,0.0,0.7787628071534923,0.2187922964471008,0.03042275427171894,0.03626167061628086,0.9822106064324183,0.032204100775733185,0.29424691492603383,0.29672272436662894,2.22365364041881,0.09585063908389727,4.978110663269611,3998.85265681707
TRM,36.40625_-118.65625,36.40625,-118.65625,0.7387968626715415,989.280538902323,905.6364763205271,4997.943209176401,242.56266094351653,3312.197577970397,0.5571775847182546,0.40167205885912877,0.033093114336796556,46.50016129928283,12.861554111754817,0.8898395347762283,0.01686854429403368,0.11076150765354402,0.0005077722546712035,0.0,0.25612478187513205,1.0,0.0,0.962773212384227,0.11709294900073798,0.030923443413017733,0.04268648337583201,0.9817512595624994,0.03376792369831441,0.29480647787570535,0.29266178088262085,2.343993525549299,0.20744123502904763,4.953663827239881,3996.4085096590493
TRM,36.28125_-118.78125,36.28125,-118.78125,1.0779914292819504,999.238141466726,882.0174525671347,4999.974122458868,895.0936080356287,3554.5955708355477,0.4347444699915353,0.49428379863706545,0.01198234401318723,83.1010544592916,12.82736330192401,0.9506162682763545,0.00861503223783571,0.045080050601305995,3.298707094878588e-05,0.0,0.25612478187513205,1.0,0.0,0.7264456948737998,0.5139162024442243,0.030138646726436503,0.02432573995568671,0.9827505219670701,0.031427239894974035,0.29422756112248605,0.29900763708281014,2.117919473064904,0.03239937019871451,4.992179791734368,3999.747147315522
TRM,36.65625_-118.84375,36.65625,-118.84375,0.9281371516173206,995.6073241469467,884.6804308933537,4999.457689430739,524.7847660841072,3478.2221741528374,0.486115320296715,0.4687159776889051,0.02096346200782451,76.79232378634195,12.557315434579605,0.9114037572709488,0.013124248886633645,0.08165798108867416,0.00024881512108324087,0.0,0.25612478187513205,1.0,0.0,0.8517755327347771,0.22993410343223725,0.03052319824666885,0.03456304630364982,0.9822555304019752,0.03150315288829815,0.29465903443898883,0.296042005322835,2.418917347203661,0.10445144972101154,4.973002558688913,3998.37891157955
TRM,36.65625_-118.78125,36.65625,-118.78125,0.8256540856077574,977.2626963445222,884.4576026173879,4989.514140045532,340.0694150997615,3411.3184799797805,0.529579119962298,0.37566198681799506,0.036682614313659066,75.08187331250862,12.218931960347645,0.8427971233652943,0.0194362756172417,0.13908037175507257,0.001733039086983071,0.0,0.25612478187513205,1.0,0.0,0.9647533708944415,0.12407914725901276,0.03184520950670392,0.04878869343106966,0.9818164002610136,0.03153814651595087,0.29493791505596584,0.2855290655583345,2.7675479126763367,0.31524670681986555,4.913676183924219,3990.799676871496
TRM,36.59375_-118.71875,36.59375,-118.71875,0.8862902613053509,987.4424255020951,880.7913110215254,4996.269455822572,419.6682664072674,3468.21834941028,0.5061237609040063,0.42547049235405904,0.02924195706537725,81.13345714944057,12.26291322611837,0.8692622275326943,0.016665954704093957,0.1144845524787845,0.0008989414869817331,0.0,0.25612478187513205,1.0,0.0,0.9053004266150135,0.16027891236199535,0.031183326892266598,0.04348930398082905,0.9820100057412731,0.03128898647005523,0.29476670448101217,0.29077923217939694,2.650004426448851,0.2170338998854868,4.942422040937387,3994.960992696076
TRM,36.59375_-118.65625,36.59375,-118.65625,0.7151470601658122,979.8685522479603,906.350361798715,4993.7365684944525,218.97864879710585,3239.6473671845024,0.573397912967492,0.35053804155455803,0.040916734209435514,45.86852932251286,12.77082403924272,0.8639002688095152,0.019845370873663105,0.13630671304146907,0.00109372710746066,0.0,0.25612478187513205,1.0,0.0,1.1032928588270245,0.10208267807224236,0.031453360879192725,0.04290753993883149,0.9816579560426807,0.03341422780450992,0.29538298341569036,0.2885483395465696,2.617620598043326,0.2805058573714593,4.927610771039772,3993.188730452484
TRM,36.53125_-118.71875,36.53125,-118.71875,1.045023432820847,998.3281901942536,874.21702914406,4999.890199228807,809.1981040813888,3594.252073652922,0.44114455104985445,0.4885849841710587,0.014638767351834716,93.16671521516369,12.530591432897038,0.9342222264336368,0.01024068946748569,0.058717126295484943,8.788586951703939e-05,0.0,0.25612478187513205,1.0,0.0,0.6833189793739817,0.37265608120388727,0.03026866106316768,0.032181557532155125,0.9825438053840786,0.030954642993794967,0.29395852940705347,0.2980152666649404,2.211399092605416,0.057096767757877115,4.986052341820537,3999.4035495387348
TRM,36.53125_-118.65625,36.53125,-118.65625,0.9521235067288865,999.0382829600162,887.4743151350251,4999.963727782474,784.498045488602,3503.60754000398,0.4540434173151991,0.4916064383897537,0.013366721455685914,72.75572400666036,12.880419158545344,0.9503905078783174,0.00944139153854591,0.05012012665895669,3.7912943050856494e-05,0.0,0.25612478187513205,1.0,0.0,0.6791396409277942,0.35972468393514123,0.030170276423204374,0.029499593676170367,0.9825355862217159,0.03209099655322844,0.2939229314790659,0.2987568239065734,2.0484931302747205,0.04081601096564151,4.991051358350642,3999.7050364036245
TRM,36.71875_-118.84375,36.71875,-118.84375,0.8396717420917739,980.2291056251762,882.2102075265052,4991.571426142144,379.3011212744979,3424.1834255356607,0.5217811358130867,0.39064918969306084,0.03438852666566037,78.7136238494839,12.193291876070461,0.8500896997277279,0.018846950518582442,0.13353791940683116,0.0015089758764073894,0.0,0.25612478187513205,1.0,0.0,0.908196729193106,0.13126079488644565,0.03170381986847225,0.049307615478616784,0.9818646418244646,0.03125197426177124,0.29481678040001946,0.2867046949636472,2.753186354110502,0.29276317789495554,4.921527061028507,3992.080994444618
TRM,36.71875_-118.78125,36.71875,-118.78125,0.7138211964472775,992.4974101743605,911.2675415124558,4999.003211185348,244.27645243399877,3254.3009126995944,0.5619261310442185,0.41966996866104805,0.03044832546693701,40.171972224615466,13.044864711398937,0.9078468319116713,0.015950506258065603,0.10024708724039348,0.00030381929374257935,0.0,0.25612478187513205,1.0,0.0,0.9674304582668118,0.12079360880507427,0.030686470438153344,0.03896025933808396,0.9817871339778739,0.03421090675416376,0.29492079775311747,0.29462504158114294,2.2781838677182042,0.15970167611283237,4.9650308580586655,3997.699183039699
TRM,36.65625_-118.71875,36.65625,-118.71875,0.7991075702444053,961.8496594796588,882.4901930391045,4972.452791952166,315.19599027161746,3392.880605940329,0.5399155847922127,0.3246761417737111,0.04356432333620922,77.39022046165006,12.058188017513574,0.81197074788291,0.02211170959486467,0.16403645409761325,0.00326284996651352,0.0,0.25612478187513205,1.0,0.0,0.9620840190820491,0.10580681178662263,0.03279612102442094,0.05629576202533812,0.9816814178855097,0.03137495278083691,0.2949369889713207,0.2779952135967756,2.901215245074037,0.4235757750381304,4.875445929725952,3984.176340460359
TRM,36.65625_-118.65625,36.65625,-118.65625,0.6049733310307596,992.421790961146,932.1153066013204,4999.291172189715,168.50975729661414,2923.939658699666,0.6182344722422469,0.39290762812722735,0.0367548888448621,20.492245194923036,13.520310729852953,0.9224656822273041,0.017445807704893422,0.10527120429828092,0.0002191547957885667,0.0,0.25612478187513205,1.0,0.0,1.2263512892168997,0.09659878088894885,0.03059054025565438,0.031180589418377626,0.9816450025431379,0.03627875880265902,0.2959042754951934,0.2956943561753894,2.353037880037766,0.1299546970595004,4.968606306783358,3998.187464630507
TRM,36.59375_-118.78125,36.59375,-118.78125,1.0257408821497163,992.3401053745328,864.4978139756079,4998.16627310096,669.7881868020083,3578.799848241469,0.4628824516204286,0.46107481402648165,0.022416591896787432,108.09100173455222,12.00974476896776,0.8820608961826999,0.014434757885035012,0.09658984100456525,0.0006163566048293768,0.0,0.25612478187513205,1.0,0.0,0.8144081299153135,0.2422667410940383,0.030878740966717354,0.03996237494141513,0.9822865144333855,0.030098924359446673,0.2945387900910933,0.29325964390155257,2.66863565153357,0.15556013170804406,4.957111951334279,3996.7334809429994
TRM,36.34375_-118.59375,36.34375,-118.59375,0.6565676436846959,998.4548591641302,930.6691334971805,4999.956361975765,219.94441536917736,3106.622782981628,0.5767647619818489,0.4692999145305192,0.021006632336402122,22.109768207091893,13.675778417763848,0.9530957641617969,0.011742376709359029,0.06103410575428225,3.2266083818570464e-05,0.0,0.25612478187513205,1.0,0.0,1.0088052629258475,0.14426111185127288,0.03017823320697111,0.026119305755485975,0.9819392027217787,0.0371887292156323,0.2950489735857046,0.2986400017594753,1.9091942118425989,0.053092361127231064,4.989726267889084,3999.637512522994
TRM,36.46875_-118.59375,36.46875,-118.59375,0.608164450708973,995.7418621490712,936.1064939254074,4999.768512037401,152.55996925849692,2959.746678241078,0.6162416620283172,0.4229875044841562,0.031782015310703564,17.521118949322002,13.685683607431862,0.9361509772613661,0.014995209996635665,0.08578194550771077,9.952045769656626e-05,0.0,0.25612478187513205,1.0,0.0,1.196524112190499,0.1055609776874463,0.03035706165232778,0.02790732875232536,0.9817037581472433,0.03738221738591263,0.29574070529945096,0.2973979282430325,2.139149621322266,0.08918637057821205,4.979597941458435,3999.013232946849
TRM,36.40625_-118.59375,36.40625,-118.59375,0.5553952666560223,996.6980172227034,945.2131128041764,4999.878200190149,126.64822421497752,2829.9430335186084,0.643920248092511,0.41688409492435863,0.0324707748267637,11.95169727644128,13.907802405035113,0.9465786189076504,0.01489424317248228,0.08105573360693553,5.611261294013279e-05,0.0,0.25612478187513205,1.0,0.0,1.1486923695447522,0.0905378245969822,0.030278002032687178,0.028574293736043768,0.9815415304292073,0.03943545574895603,0.2956142198055174,0.29794907770350576,1.9633001415766849,0.08077594687909265,4.984344268771233,3999.3422539906896
TRM,36.40625_-118.53125,36.40625,-118.53125,0.5781913213034121,993.7577175825544,938.1373805253809,4999.5596133055815,138.24306340517145,2897.0260370314186,0.6336144812441182,0.38860732705622375,0.03683765553265524,16.070844075546397,13.685205418579686,0.9293814668118634,0.016860862152905793,0.09895368569793803,0.0001458369305723127,0.0,0.25612478187513205,1.0,0.0,1.2021918224314683,0.08937590972033377,0.030478070883001206,0.03116911816121493,0.9815316658630109,0.03765535702281621,0.2957700506293861,0.2964218977666793,2.16082163932428,0.12245489428014981,4.973834074878458,3998.570173302955
TRM,36.34375_-118.65625,36.34375,-118.65625,0.7684998621672839,990.9927202618709,899.1379391566377,4998.345333085049,329.86474956441657,3333.9693146503173,0.5388160289642109,0.4241128553251534,0.02940975064273792,55.04750814437784,12.729357162172004,0.8969828822190548,0.016368616317321706,0.10619641623383806,0.0004583268707174393,0.0,0.25612478187513205,1.0,0.0,0.9236627123140535,0.1322140473724401,0.030868370664487436,0.04230434789749552,0.9818731347928504,0.03307989241169731,0.29471125153633915,0.293143524298703,2.3857492012474326,0.1863646004029893,4.958036222851557,3996.9160786848365
TRM,36.34375_-118.71875,36.34375,-118.71875,0.8876865501820501,998.1158833934703,896.8383905036269,4999.897150040447,468.8881702090932,3449.666007487043,0.4897229196354291,0.4817028581559217,0.01737625240787934,59.38561268018474,12.968003299911336,0.9373941087398383,0.01096899799887885,0.06193532764723163,7.471347729847551e-05,0.0,0.25612478187513205,1.0,0.0,0.793247548868326,0.25786233293274763,0.030256556244660643,0.030258372420928593,0.9823155488177376,0.03263714267225942,0.29443137526847146,0.2980986501097287,2.1312003728947193,0.059843662176347207,4.9860393757405,3999.40153203808
TRM,36.59375_-118.59375,36.59375,-118.59375,0.6283085332525411,984.2797994009059,925.6255087801864,4997.056926246347,153.92547611686217,3026.8610725750978,0.616074642478821,0.33735958705410996,0.04442504166831353,25.62665783606052,13.27921427708294,0.8898917195289099,0.019722443821723112,0.1288871158678211,0.0005908362121782344,0.0,0.25612478187513205,1.0,0.0,1.2546188842139956,0.0892768316933191,0.031043077409403357,0.03620731541600458,0.9815391750536917,0.035484579541439444,0.29585929390083865,0.2920855165765072,2.4971794548145936,0.21876193799757754,4.944971193235647,3995.6195224603166
TRM,36.53125_-118.59375,36.53125,-118.59375,0.7002232101267829,976.2193347206894,907.3887960563998,4991.589529579479,201.45757271114525,3234.0595164728925,0.5804932865617792,0.3291547018682375,0.04416796064803592,43.98650193568997,12.766847750081235,0.8565747866822192,0.02056211965758962,0.14333785569492988,0.0013039697359180538,0.0,0.25612478187513205,1.0,0.0,1.0743760161509073,0.09522824219434822,0.031660322442001995,0.046767289934164624,0.9815815461811628,0.03365241951875795,0.2952448167203995,0.2869970813122251,2.6005429792066392,0.315179016670468,4.919261134914841,3991.919873981867
TRM,36.65625_-118.59375,36.65625,-118.59375,0.5821043748990367,994.9339289606096,939.2013854418307,4999.701494107481,147.0691379362314,2855.829962921291,0.6308800754587073,0.40751409271109823,0.03470220822631362,15.561563736813138,13.73206122316373,0.9355764045831563,0.016151787921493004,0.09280180529822654,0.00011526046294791005,0.0,0.25612478187513205,1.0,0.0,1.2336300191311471,0.09588879105609245,0.030404988653829186,0.02817167626690642,0.9816345325590444,0.0374988758479997,0.29596063758274105,0.2970970313108999,2.209241587503172,0.09658844340433959,4.97751365931752,3998.8997607200345
TRM,36.59375_-118.53125,36.59375,-118.53125,0.6244919511744037,993.9473177251026,925.3593157974368,4999.45610396179,207.34505192196463,3034.3211756317623,0.5940445239487617,0.4142955065779382,0.03187261390595601,26.09939761306026,13.396703711667522,0.9260635700886437,0.01652647549058626,0.09842701616492051,0.00017936671229589157,0.0,0.25612478187513205,1.0,0.0,0.9463607094962846,0.10249517299883143,0.030552808570619965,0.03733292830940826,0.9816837583089911,0.0350453202595299,0.2952714791386214,0.2959443358271513,2.25171863443707,0.12726399676947575,4.972961733228909,3998.5085319385657
TRM,36.53125_-118.53125,36.53125,-118.53125,0.5954821194528555,990.1595823501171,933.3691176599823,4998.905961436284,146.70389649301055,2924.5241343164976,0.6280727225683123,0.3648114749389031,0.04061238390465687,19.491902345942016,13.521617781560973,0.9138312906159947,0.01844430996487732,0.11367579369800443,0.00028786141598613783,0.0,0.25612478187513205,1.0,0.0,1.2910860927207286,0.08907121590400754,0.030695066627858175,0.03179415480552508,0.9815475529317143,0.03661138698673599,0.2960017799548057,0.29479318045472847,2.36057213857573,0.15808432679281628,4.962272163129446,3997.587598433581
