basin,key,lat,lon,Kpet,uztwm,uzfwm,lztwm,lzfpm,lzfsm,uzk,lzpk,lzsk,zperc,rexp,pfree,pctim,adimp,riva,side,rserv,SCF,PXTEMP,MFMAX,MFMIN,UADJ,MBASE,TIPM,PLWHC,NMF,DAYGM,Nres,Kres,Velo,Diff
cdec_ORO,39.53125_-120.46875,39.53125,-120.46875,0.6805363423048807,969.1282150775194,523.4653653717053,4999.85222109813,266.90771238356945,3837.6139659478713,0.9787538624974962,0.3411262946899584,0.009852531666265627,164.00943539816208,2.9785486745712455,0.49769096644566135,0.0454960067368628,0.0002999640451220902,7.274063619392476e-08,0.0,0.2549544440585029,1.0,0.0,1.1965019463852435,0.26291233029465166,0.03000068145019206,1.8580659508592001,0.10000900445709122,0.30000001188425507,0.2994063825197034,2.637508407024955e-10,2.996407779961011,0.1067639160706925,4.996877158405207,1222.337621990734
cdec_ORO,39.53125_-121.09375,39.53125,-121.09375,0.8155015299135107,933.3506097173446,558.0987805173503,4995.678239350954,486.4322142452771,4138.487423240339,0.9355162994235724,0.32293907042083025,0.01646416439936898,252.39240759071728,3.7614334325888255,0.453849289141111,0.03901628915936151,0.0023441230715176946,6.37183418100121e-06,0.0,0.2549544440585029,1.0,0.0,0.9673804364916362,0.18447505471215436,0.03001484021653019,1.1280477265185382,0.10063841434301413,0.29999995509654126,0.2986562165417015,7.529165150535414e-08,3.3249110586177095,0.3064091329639542,4.9817964531208245,1904.3447131380215
cdec_ORO,39.53125_-121.15625,39.53125,-121.15625,0.9416349011184687,956.9444600060017,541.3894409220914,4999.011623378556,429.81126119625065,4048.6936917265075,0.9579297129005602,0.3396579069932398,0.014182273755527518,223.29867855388065,3.413222843761729,0.4257930011730514,0.03956901921172643,0.0011649133117090033,1.5553474682528436e-06,0.0,0.2549544440585029,1.0,0.0,0.7407814015508355,0.2324968175724793,0.030004432527793747,1.5957416938913969,0.10011922448589969,0.30000000702337515,0.2988331345877231,1.008581465046252e-08,3.1380205326545614,0.21733605494762637,4.991460230433019,1570.0901011890976
cdec_ORO,39.53125_-121.21875,39.53125,-121.21875,1.2104074600177663,934.5927295303156,648.0531963708388,4998.577955984734,407.9515778609831,3500.0233105727807,0.961830513416725,0.29753945079169974,0.018518132092792742,133.16977735248273,4.359146122074049,0.4594880187382431,0.041067048004835606,0.0022012983377242604,5.255621402487137e-06,0.0,0.2549544440585029,1.0,0.0,0.6985314042783406,0.3579268097414847,0.03000866643188868,1.1537374181138584,0.10029774233470813,0.29999997681519014,0.29889089380849315,4.862178585865588e-08,3.4058798762843807,0.22931118996070657,4.989249372774808,1647.3057984820882
cdec_ORO,39.53125_-121.28125,39.53125,-121.28125,1.3750665591172644,904.7543357977829,674.7365618927739,4993.933397103134,523.8879376722341,3546.020551377167,0.938308184717971,0.28093652333544245,0.024251036012329592,150.94213785432407,4.982776461657062,0.4427525922663718,0.03791206496197312,0.005634428327290041,4.067564794805918e-05,0.0,0.2549544440585029,1.0,0.0,0.6521376458686325,0.3414833062586172,0.030034729015079052,0.831440950038303,0.10199900058868487,0.29999900392080636,0.29850375299572596,6.699065343170251e-07,3.6529409378034705,0.33604079640001494,4.976566343322239,1963.9803654115879
cdec_ORO,39.53125_-121.34375,39.53125,-121.34375,1.617376088689248,688.3604813500518,784.634868094867,4706.003150003568,821.6296164780993,3203.390335279096,0.8175885586397791,0.20291780455968605,0.049069291496568565,136.17068755815458,7.6889218156275545,0.48409209336900294,0.035767542609156,0.06556565918781056,0.007466519485820197,0.0,0.2549544440585029,1.0,0.0,0.8529304032261423,0.3351803092783032,0.03142959559039497,0.22322120682090557,0.35874256704514523,0.2937320616642866,0.29755020599442616,0.0006641636174979197,4.818121676251122,0.6316523209054394,4.822338486075394,2856.048208586927
cdec_ORO,39.53125_-121.40625,39.53125,-121.40625,1.934985947283579,742.3418791534264,807.1747383696865,4942.688130015962,695.6842378837083,2489.2659545320626,0.9082891079915354,0.19857097953179176,0.04818875359426227,64.09894362436692,7.7213229875825276,0.4738252736454093,0.036515263264772994,0.03796063217243758,0.002156633546769248,0.0,0.2549544440585029,1.0,0.0,0.6998604549578498,0.7792840214396185,0.03040152346813407,0.2630506928272784,0.16184988455243174,0.2993789946016468,0.29816500137968976,0.00010050903656959582,4.894021951784613,0.46267922246593973,4.922953559147261,2485.2730267125635
cdec_ORO,39.53125_-121.46875,39.53125,-121.46875,1.927558285293092,789.0985566544794,814.4829391632378,4988.469300902994,518.6467619263121,1914.1555063735855,0.9549076545186325,0.1945649143722509,0.03886827806511565,30.65132222166081,7.437514301623153,0.5016202351069607,0.0394022592891487,0.016712052167116288,0.00032146727631426935,0.0,0.2549544440585029,1.0,0.0,0.8684862447682571,1.282079974404846,0.030098332139678368,0.2827605917748873,0.11087695335859625,0.29997328529716005,0.29887002177221356,8.908436502758096e-06,4.95149179378747,0.2912030621639399,4.96563882082729,2104.1789392858154
cdec_ORO,39.53125_-121.53125,39.53125,-121.53125,1.3620352319181475,907.4962485443564,667.8358562486253,4998.086964814965,446.79002769561686,3065.669751195071,0.9662807030549434,0.2694920349449709,0.01973635617326479,90.36009340556713,4.678084649600373,0.4472887379804761,0.034707814909294275,0.002723645232342017,8.245577434216844e-06,0.0,0.2549544440585029,1.0,0.0,1.2075288293483637,0.9535451070080349,0.030010355686893815,0.5796270445634784,0.10052207782814458,0.2999999513150416,0.299169715428078,8.496024218057651e-08,4.233290705755296,0.17449381698023614,4.986072290791257,1668.244898533136
cdec_ORO,39.59375_-120.09375,39.59375,-120.09375,0.48481897534780116,943.8602398489022,439.626808761929,4996.185196132702,369.06395096917356,4391.445279746022,0.9461093777689268,0.33235999271781735,0.008437271925774797,310.0262413988234,2.965770898357547,0.5160777415526229,0.040660703191170704,0.0008605548561281333,6.4932751249825e-07,0.0,0.2549544440585029,1.0,0.0,2.5882164585251677,0.11394003801935203,0.030006844263220634,0.8959076094590184,0.10034909780883475,0.3000000093561119,0.2992777670605893,8.483450094241706e-09,3.480516962459512,0.22705600046178184,4.982054187153148,1909.1540048282168
cdec_ORO,39.59375_-120.15625,39.59375,-120.15625,0.7980881990427966,859.890293481592,635.3218219290316,4948.361288848974,585.8784898804378,4022.657410584967,0.8785997044108623,0.2698144785605602,0.01930853243635711,246.75199272219245,4.988304233339695,0.4962418172615867,0.038277192683210046,0.009567828597200229,0.0001148888809928855,0.0,0.2549544440585029,1.0,0.0,1.4640166252401199,0.14461049324295952,0.030150494631358014,0.4826915853389669,0.1185019770997116,0.2999901035179885,0.2984708081932863,4.654520501010408e-06,4.069440348873619,0.4675833201890859,4.929419083247382,2530.1041465205135
cdec_ORO,39.59375_-120.21875,39.59375,-120.21875,0.6396904354485082,909.5818623380002,552.3383758478815,4986.1570708457075,480.89767972258454,4172.783128325606,0.9200578774207053,0.29839441938350336,0.013000238970952416,267.89275435981233,3.947573872513217,0.4914777544885507,0.038114221373252835,0.003173044346422067,1.1100605801716255e-05,0.0,0.2549544440585029,1.0,0.0,1.9038855992936374,0.1435527229296374,0.030034510631416666,0.6308626556225116,0.1029543770492587,0.29999977994405685,0.29893612320312085,2.618129520670177e-07,3.8290399216273494,0.3353691469969763,4.963281354389589,2207.1590107040824
cdec_ORO,39.59375_-120.28125,39.59375,-120.28125,0.6518914218038747,928.4260467363977,549.2019724411261,4994.903622441145,417.64994870056,4079.9351663693587,0.9437349813553793,0.30542379821027615,0.011815130622436077,239.91670939161355,3.7432980459856076,0.49271811969801377,0.039721368475618364,0.001911590574046345,3.739678978509615e-06,0.0,0.2549544440585029,1.0,0.0,1.8068612573127145,0.16188627402818206,0.030014913731020092,0.7889525107372048,0.10092861810785583,0.29999997497301517,0.2991037419456774,6.127494713966114e-08,3.6941090604030133,0.2626546125660396,4.978045907026742,1981.1739938454568
cdec_ORO,39.59375_-120.34375,39.59375,-120.34375,0.7632682888070568,910.8427556262101,621.8375412324043,4995.693709521343,392.00376295817347,3635.8739811076134,0.9557225467785775,0.276357219391497,0.01361605085328735,159.2550742286634,4.336486338933597,0.5155377568701505,0.040640642921380525,0.002351276790435145,5.38259377999364e-06,0.0,0.2549544440585029,1.0,0.0,1.9121183617456659,0.2649265382536534,0.03001602114148351,0.5885196982629006,0.1011243022364002,0.2999999482560747,0.2992467994113166,9.536316821087532e-08,4.03138891302461,0.22786215044640407,4.979001176347761,1936.9889918559325
cdec_ORO,39.59375_-120.40625,39.59375,-120.40625,0.4905631951477028,963.0711629292512,418.32001280460224,4999.515042483196,281.57002209871445,4213.0217017454115,0.973156169954097,0.34086053674398314,0.007025403511909083,248.98284569934128,2.615663114469342,0.5105069053742766,0.04021199111485729,0.00027737372654318974,5.991639143548655e-08,0.0,0.2549544440585029,1.0,0.0,2.7998237516563553,0.1892816688612583,0.030001109227491416,1.091437629579225,0.10003251474980007,0.30000001187708386,0.2995630657068624,3.73975814562465e-10,3.416859133366593,0.11201668939062921,4.99331362739438,1430.4424999176601
cdec_ORO,39.59375_-120.46875,39.59375,-120.46875,0.5966385979496697,948.6785321782086,526.1638134768095,4998.6913544370855,341.20874741929873,4091.1257771072733,0.9619940621361954,0.3269978674886014,0.011181320184234896,229.572335436826,3.3026773067655237,0.5174251532835357,0.04399429364676495,0.0008343931709223944,6.089462592200715e-07,0.0,0.2549544440585029,1.0,0.0,1.549384446487947,0.1623789418784171,0.03000412196669871,1.2613413259903408,0.10011284564369013,0.3000000103766515,0.2991994457920575,5.208988763256419e-09,3.2347893448943683,0.19614815807475056,4.990319766280793,1680.6276086684309
cdec_ORO,39.59375_-121.03125,39.59375,-121.03125,1.0006760025559147,950.8836111760346,576.4429310151397,4998.861521495736,425.47637519747997,3931.799723290465,0.9577952861300155,0.3295736214722475,0.016280462998299973,200.3977751295426,3.6808201824515967,0.4393495122185905,0.040749988760224724,0.0014502427448525542,2.3765865998286337e-06,0.0,0.2549544440585029,1.0,0.0,0.6917458286929168,0.24687345943319744,0.030005631209905303,1.513118298360029,0.10015705242982487,0.300000002248633,0.29880334302679046,1.740245810888125e-08,3.138484833410268,0.23214995549109416,4.990842428845478,1601.7050448720972
cdec_ORO,39.59375_-121.09375,39.59375,-121.09375,0.8784092846742519,951.4403209987015,527.0821789019348,4998.1335277562985,467.16106120789806,4169.810251060189,0.9471006856124887,0.3388441976876005,0.014542692994770607,254.13878910233746,3.4168262174944193,0.42263897010857154,0.03785795350501073,0.0014830652874040712,2.6531025591316274e-06,0.0,0.2549544440585029,1.0,0.0,0.8092409852079382,0.20063795942121276,0.03000715278647523,1.4434092588985892,0.10023419727268773,0.2999999996533774,0.2987122967918613,2.1461838622430308e-08,3.1731628730225805,0.257146375931072,4.988065027118453,1707.5181357309928
cdec_ORO,39.59375_-121.15625,39.59375,-121.15625,1.078478716356297,966.0795554622339,527.0834438592376,4999.452872133533,424.8233926817948,4063.7068257851934,0.9619518436203222,0.35054380795390194,0.013833424682716899,222.40018400736065,3.2441014365097685,0.3927846868250964,0.03825948078033793,0.0009273248584990148,1.0544517201962794e-06,0.0,0.2549544440585029,1.0,0.0,0.5488743819544317,0.24673482221683066,0.03000290024783494,1.9507741158841139,0.10006167995836789,0.3000000096306532,0.2987822652365236,5.326665720777571e-09,2.976624956952678,0.2009358163873387,4.993613443409068,1437.1158724743425
cdec_ORO,39.59375_-121.21875,39.59375,-121.21875,1.1804388840884485,973.008868209364,509.58653509465495,4999.717816098128,399.15800305341884,4036.1921044560545,0.9679625836159362,0.3565544682197509,0.012142172274883373,211.8675929038967,3.0633648838859338,0.36797013612901935,0.036772667341241246,0.000664635118838812,5.517664634251621e-07,0.0,0.2549544440585029,1.0,0.0,0.48529698301790114,0.28178638283114954,0.03000167539955722,2.1782072912059043,0.10003089000858299,0.3000000111751749,0.29886964182924125,2.1357971018613933e-09,2.9169132420236332,0.1685822121605246,4.995299893513143,1292.821868436422
cdec_ORO,39.59375_-121.28125,39.59375,-121.28125,1.519143014750618,921.5520891238425,638.8626085952795,4995.271332223763,573.7760265745177,3723.038707840096,0.9353402316002494,0.2982300033311584,0.02306537358843068,177.60691897893076,4.573008065134934,0.38820893931064177,0.03387496074330052,0.0048915912105811764,3.5099509983711406e-05,0.0,0.2549544440585029,1.0,0.0,0.5191609344447493,0.3846237687240064,0.03002724666146434,0.9746376500407004,0.10144004477611211,0.29999935292973645,0.29833341879534125,4.608760087918719e-07,3.559583560097882,0.32842905005405265,4.979002190467551,1879.9188785589115
cdec_ORO,39.59375_-121.34375,39.59375,-121.34375,1.5321236712783595,785.5159876800291,719.6152657753607,4853.506591985159,830.7840528664934,3662.411073166336,0.8244775008156293,0.2396134252320972,0.03712746686665555,194.99316285480182,6.408079345412384,0.4284304074436099,0.03237908544686803,0.0352495458586789,0.002236740428372419,0.0,0.2549544440585029,1.0,0.0,0.7686350696999126,0.3011516170419343,0.030616308655656274,0.33475038525019574,0.20441400604878388,0.29920710015479873,0.29752120594573916,0.00012531629331260756,4.45692080164646,0.5867479359663147,4.874940507935243,2688.3815293077546
cdec_ORO,39.59375_-121.40625,39.59375,-121.40625,1.6866774359190804,744.0558684958328,758.9313771541385,4820.81555021035,832.5903758561994,3351.6593999529223,0.8308473097668815,0.2195824457365075,0.04349065271784359,152.2179915386924,7.105885162909642,0.4442135786282758,0.03338336454344345,0.04854738459259892,0.004223171363118202,0.0,0.2549544440585029,1.0,0.0,0.7471308763956525,0.3777280111459869,0.030869150145603135,0.2734424779907261,0.255979284198669,0.29780995778521213,0.2975383809927673,0.0002768808785907294,4.687066911549312,0.5943865610105993,4.861134474423119,2734.015933935157
cdec_ORO,39.59375_-121.46875,39.59375,-121.46875,1.8229451430790178,706.8729314453986,800.5953240339293,4868.057422079707,762.8613094204886,2751.524558718589,0.8746240255380576,0.19605687698868304,0.04824185682816939,87.73457416033737,7.816552945491549,0.4770780624400467,0.035668132974135416,0.051537711590882,0.0043169999553140945,0.0,0.2549544440585029,1.0,0.0,0.8368651283918911,0.5975696516178346,0.03076139637458426,0.21494635675298962,0.24333728489728618,0.2977727479341452,0.29798186796281556,0.0002787361924685266,5.065433209153822,0.5314030637919892,4.881130581176022,2674.5222128784367
cdec_ORO,39.59375_-121.53125,39.59375,-121.53125,1.8171304544617681,680.0048750179142,814.7828079266811,4863.638138825471,734.0271188495891,2554.5352858669116,0.8831320677123901,0.1858899512776856,0.050936116688786504,72.14682533309909,8.111580460814945,0.49807341821485984,0.036690839595688265,0.05464299214026959,0.00466732184143791,0.0,0.2549544440585029,1.0,0.0,0.9163650621514177,0.6589208612830959,0.03081417717809839,0.19144389210124424,0.2527041114092211,0.29743572294330267,0.2981159825316648,0.00032112269730167427,5.181234617806315,0.5217442805280995,4.879068250920178,2692.4135340062817
cdec_ORO,39.65625_-120.09375,39.65625,-120.09375,0.5756486833665594,910.131356526178,526.0909465725878,4987.191904587995,456.8131321617054,4208.289309932462,0.9260527411321046,0.29888913393570843,0.011558286422488594,274.9168961757602,3.7371158795649086,0.49765481440542547,0.03702948500183286,0.002504681479846798,6.617058343173954e-06,0.0,0.2549544440585029,1.0,0.0,2.4450431113506146,0.1501594806818073,0.03002751551524818,0.5421350866169622,0.10250036957179004,0.2999999039883121,0.2991238936800432,1.5720258582384625e-07,3.950348001739512,0.3010665490977502,4.9631709265462325,2171.3105809533226
cdec_ORO,39.65625_-120.15625,39.65625,-120.15625,0.8547959006778765,861.4158593360515,635.1373347435785,4953.699693053714,594.4760548872321,3964.2661660793524,0.8857735538050385,0.26701658172548454,0.018854712654167275,235.48403367794668,4.995354284963938,0.48133152616303976,0.036538389961840424,0.009422878187152253,0.00011469002607051731,0.0,0.2549544440585029,1.0,0.0,1.5645832884033324,0.1708078199534399,0.030141554896041964,0.43479119420562434,0.11898264992493049,0.29999021229306333,0.29858566890149507,4.6372743882729076e-06,4.222655289522679,0.4425887843754934,4.929598400101958,2492.0145276381727
