basin,key,lat,lon,Kpet,uztwm,uzfwm,lztwm,lzfpm,lzfsm,uzk,lzpk,lzsk,zperc,rexp,pfree,pctim,adimp,riva,side,rserv,SCF,PXTEMP,MFMAX,MFMIN,UADJ,MBASE,TIPM,PLWHC,NMF,DAYGM,Nres,Kres,Velo,Diff
cdec_PNF,36.96875_-118.78125,36.96875,-118.78125,0.4089975248505802,999.9678036442987,968.8483185290462,4999.907419073911,559.8391548781265,2972.3105857379487,0.8996642416648273,0.49123085612157064,0.036361588611035105,313.66375642728434,8.061506930712007,0.9895571348262615,0.010309821330636066,0.06319057626890344,0.6394717581658499,0.0,0.25420861491694935,1.0,0.0,1.8693786573951041,0.05000283059664808,0.03001000154157894,0.04694899252106441,0.10001373868640227,0.02023988572685237,0.2999985220723487,0.0004940021166714297,4.619211336565021,0.7981915708268968,4.997131977032101,3686.3345308257126
cdec_PNF,36.96875_-118.84375,36.96875,-118.84375,0.402350144013128,999.9975677672905,985.698532870301,4999.994574173109,377.16922630775787,2103.7075456355606,0.9557813239636069,0.49693283575649566,0.023960378857772895,272.97582723547566,8.681331407301235,0.9899422226858265,0.008200870567403064,0.04189586383490556,0.7396676403488648,0.0,0.25420861491694935,1.0,0.0,2.286937078974442,0.05000018562884314,0.0300010258191612,0.04818531952406029,0.10000026767052012,0.020245644742775532,0.2999998369711512,8.310640358490244e-05,4.338908604752534,0.7731156267478232,4.999469804720541,3708.416839849866
cdec_PNF,36.96875_-118.90625,36.96875,-118.90625,0.4183788906931794,999.9511464277325,978.0823056654693,4999.8887389820975,483.35234580988515,1948.2941236414324,0.9357079731667581,0.4861026431642804,0.02258334722082526,212.46083040106052,9.729890549135641,0.9893515349254886,0.011882861441869421,0.0815266798029193,0.7337054693261683,0.0,0.25420861491694935,1.0,0.0,1.4892625894292977,0.05000386275784394,0.030012176922067358,0.1239432342689632,0.10002374392594714,0.021970416976127387,0.299997930422154,0.0002244463262322795,4.5832425871516795,0.8022556038202089,4.996878706350624,3640.653741666106
cdec_PNF,36.96875_-118.96875,36.96875,-118.96875,0.4972415673465752,999.97358588954,985.0576778951552,4999.976810610613,309.1650817183278,2260.1538810779007,0.9554113885750746,0.48610782655585083,0.0032666652778263854,276.4798486551614,9.463991239193088,0.9893677302885964,0.006442260456050686,0.05695337181293324,0.8662049256399215,0.0,0.25420861491694935,1.0,0.0,1.2912530894201701,0.05000210669568468,0.030005370067944067,0.4437404095699074,0.10000686326827826,0.03385663912727299,0.29999851423167667,4.8298872998270656e-05,4.193611496329556,0.7888571388967255,4.998457061110938,3599.0635314028304
cdec_PNF,36.96875_-119.03125,36.96875,-119.03125,0.4027222059604223,1000.0000883306877,996.9823996256167,4999.998244773992,115.97755176352813,2436.0999162787043,0.9847491375991028,0.49962049341557924,0.0030145595316592483,400.7455945084188,7.909483258474621,0.9899984617348525,0.0015730934611776937,0.007974356393809006,0.8934001689874729,0.0,0.25420861491694935,1.0,0.0,2.64062054991517,0.05000000131170277,0.030000004954548614,0.25876806966614796,0.1000000015242525,0.021790334541929256,0.3000000095205423,4.365076237224897e-07,3.410130242957144,0.697248822819263,4.999990299734155,3743.3066149948995
cdec_PNF,36.96875_-119.09375,36.96875,-119.09375,0.6195056322067896,999.9945892457046,992.6009667235992,4999.996752249693,185.6822138420865,1935.153029878232,0.9757413882308278,0.4902336722880813,0.003007501725111514,289.97399821467997,9.868292050376603,0.9897236578609176,0.0036168601715220287,0.036549061384842194,0.8936319643882192,0.0,0.25420861491694935,1.0,0.0,1.1373770622005028,0.050000405248505735,0.03000109278343912,1.3794951806303732,0.10000053430746547,0.10374499155673966,0.2999995174658446,4.869487050765856e-06,3.8069195066370574,0.7685568577334654,4.9995700125923666,3586.2372640503822
cdec_PNF,36.96875_-119.15625,36.96875,-119.15625,0.5689902833015185,999.9776007280316,982.0154391111903,4999.984159818881,295.7647628551499,3233.7741940911924,0.9427519722558838,0.48788145183730564,0.0030558813551992223,369.93001782827247,8.006023598000068,0.989308767672335,0.004149751084105619,0.039113263281501186,0.8750824878201569,0.0,0.25420861491694935,1.0,0.0,1.3931287133636798,0.0500019492981073,0.03000447385038195,0.4281291698534662,0.1000048136247065,0.028859509470307895,0.29999855257928054,5.0355360668376595e-05,4.080342190596813,0.783340703202538,4.998640844897649,3647.209655000111
cdec_PNF,36.96875_-119.21875,36.96875,-119.21875,1.1331212559210684,999.9665554914188,993.3545994505349,4999.992225223302,236.27735097114407,1192.8616157301226,0.9780811439113342,0.4781797628822244,0.0030020496806639663,189.640488088376,10.570947680682504,0.9890895362453606,0.004302667709490677,0.05410081353827262,0.896906400884374,0.0,0.25420861491694935,1.0,0.0,1.018715791352006,0.05000176641509987,0.030002899011378044,2.05868686583923,0.100004043945869,0.19253226377851268,0.2999984612357883,7.224496106689378e-06,3.847026367299518,0.7765938851849353,4.999142482485541,3542.8597212439795
cdec_PNF,36.96875_-119.28125,36.96875,-119.28125,0.8624056608681558,999.9420268062605,992.7668437619724,4999.984220703746,317.8580119141573,810.687786015752,0.9771079075785208,0.47598616379713504,0.0030110522346727064,122.0260713635285,10.85332870394035,0.989000731394194,0.006329661072508671,0.07232653130987479,0.8940108565829706,0.0,0.25420861491694935,1.0,0.0,1.0214398306789363,0.05000258437935359,0.03000459671589866,1.5611518954408714,0.10000875933429812,0.14402925743215256,0.29999796895817826,1.3106761761307892e-05,4.002931426685308,0.7834896859719579,4.998787957941363,3565.2114311491487
cdec_PNF,36.96875_-119.34375,36.96875,-119.34375,0.9454280027466517,999.9955996279335,997.808400790854,4999.9980270842425,194.97138369941536,309.8656408637086,0.9872716795877127,0.489478199115025,0.0030001896058300423,75.81397098553087,11.50557244573674,0.9898439730881021,0.0038363784401813325,0.046799962379584524,0.8992686846935938,0.0,0.25420861491694935,1.0,0.0,0.9435729441305206,0.05000013820978242,0.03000032485065218,3.3185774044758154,0.10000011794672968,0.25910444281317374,0.29999975753464136,4.841074577293548e-07,3.544998373499148,0.7479189394623954,4.999855885219146,3564.9421793023653
cdec_PNF,36.96875_-119.40625,36.96875,-119.40625,1.5151563633254805,999.9956892742314,998.9822965086655,4999.9981676771395,167.77901057220421,119.86565294277528,0.9890603821104672,0.486575086348349,0.0030000107883037487,21.575521785502897,12.606116351407602,0.9898549364271596,0.0038988240828014505,0.05808291075255219,0.8998543394038928,0.0,0.25420861491694935,1.0,0.0,0.7102206992624354,0.05000008949396321,0.030000184331554842,4.480219826606734,0.10000006190704568,0.2962740984862047,0.2999998083530581,9.705404063487801e-08,3.361912500387684,0.7376104034812221,4.999918167094707,3461.005985549311
cdec_PNF,37.03125_-118.40625,37.03125,-118.40625,0.4038096905705985,999.9995690237074,994.4807276176847,4999.998088106428,300.76107583781896,1164.0576796174892,0.9797895609244474,0.49841718127280604,0.0032118426743460845,227.78843958027107,8.703295154898804,0.9899853229324866,0.005799700776897332,0.03254576969118185,0.8743395368578746,0.0,0.25420861491694935,1.0,0.0,2.360086039420736,0.05000002371814569,0.030000138755143672,0.13423586123916384,0.10000001086887919,0.02075425890477242,0.2999999749103115,8.727721956387727e-06,3.9111269736866423,0.7382562826356036,4.999899630658916,3687.315364610002
cdec_PNF,37.03125_-118.46875,37.03125,-118.46875,0.4845317985859585,999.9899084058789,994.7069489736035,4999.995948524945,347.36454451137024,499.33646581005934,0.9815760594122314,0.4907170471145844,0.0030186999515082547,91.20129617622723,10.657569388653659,0.9898202295025724,0.00852187598409186,0.07771734390429501,0.8907209716516165,0.0,0.25420861491694935,1.0,0.0,0.9373510290460958,0.0500003688829456,0.03000127869237595,1.2698297135676184,0.10000071715964076,0.06587488676053938,0.2999995367852385,4.271288079890601e-06,3.9485713729526957,0.7679480668199195,4.999596009721155,3573.4504326434208
cdec_PNF,37.03125_-118.53125,37.03125,-118.53125,0.4530339801363064,999.9558129006274,986.4677279333999,4999.966066488116,514.3879954949363,1307.192367714604,0.960669796592837,0.4868278191355146,0.0033923885736716155,169.72912819675625,9.516574066490197,0.9894843024506406,0.010716869757878908,0.0880283780602825,0.8527966525872199,0.0,0.25420861491694935,1.0,0.0,1.1517250567334156,0.05000221167007885,0.030006573513819294,0.37368621177859374,0.10000928573384411,0.025936781153557978,0.29999841882063283,5.373808360678992e-05,4.301886596467003,0.7884414343616639,4.998409923473897,3606.960110654465
cdec_PNF,37.03125_-118.59375,37.03125,-118.59375,0.4078901790336389,999.9121319651115,959.9999509668509,4999.666066872569,754.2514972144228,2899.3303608235224,0.8706234531181658,0.4886103244397553,0.07056478634813831,292.28600207996595,7.881600323587913,0.9892792889534062,0.013989039854878328,0.08409880570279468,0.5143317919849136,0.0,0.25420861491694935,1.0,0.0,1.8369556663282527,0.050006930946410344,0.03002295590149903,0.0341153964659576,0.10005275803694069,0.020141188276340573,0.29999711943050456,0.0011218425244496008,4.80126873406196,0.8060169112837513,4.994804376974386,3672.7183898364624
cdec_PNF,37.03125_-118.65625,37.03125,-118.65625,0.41081272907683325,999.858626687084,954.4449279884134,4999.398893896186,798.7904102721777,3035.7565021237747,0.8510994718868011,0.48587135697583705,0.07178456039220572,297.99099588619003,7.836410497242908,0.9889210635042395,0.014597995326344947,0.09142672680059924,0.498628033905662,0.0,0.25420861491694935,1.0,0.0,1.7137002112322937,0.05001163731626887,0.030035369807118757,0.03676964757873601,0.10011351104719278,0.020158083389675487,0.2999956036099074,0.0014583273964113611,4.854363679390441,0.8104366046106195,4.992896918068983,3663.215732001377
cdec_PNF,37.03125_-118.71875,37.03125,-118.71875,0.41290445834604106,999.9593737456968,979.7710973062888,4999.929874338769,601.6567533521313,1738.985809842445,0.9402106020076438,0.4896244116827196,0.012547754048122594,198.4630606099805,9.084392923645256,0.9895838508574158,0.012954671759474248,0.08540301123959206,0.7383763607683901,0.0,0.25420861491694935,1.0,0.0,1.5379550300620333,0.0500024818967316,0.030008717874495,0.10410496684418971,0.10001282576851468,0.020852857902782268,0.2999985159551946,0.0001985057683458527,4.5454780367621135,0.7950798218861481,4.997734736150164,3653.850468296634
cdec_PNF,37.03125_-118.78125,37.03125,-118.78125,0.4272071564480041,999.9099657032738,977.3247582405672,4999.838810235155,625.7341818301265,1861.7900146652119,0.9327972926887019,0.48471843522435504,0.010257272793371951,197.2770181191587,9.232040321373777,0.9891682389554972,0.013117904721457829,0.09564186247474477,0.7672703990963801,0.0,0.25420861491694935,1.0,0.0,1.531488727131495,0.05000590579680157,0.030015665242483187,0.11391482013657543,0.10003990991886755,0.02127821719458537,0.29999725521746434,0.00033806699582000874,4.592950768497158,0.8003096624249859,4.996386718774426,3627.8231773426282
cdec_PNF,37.03125_-118.84375,37.03125,-118.84375,0.40712031672489474,999.9986575358702,994.4859266940368,4999.997739049098,285.9173331514418,830.2913857294718,0.9804219036396602,0.49707264810964796,0.0033345274706316243,162.14793774946668,9.851705813889417,0.98996643326411,0.006815323608274096,0.0416332831729238,0.8762619978084587,0.0,0.25420861491694935,1.0,0.0,2.341475200784193,0.050000068219139084,0.030000296988723796,0.17444258030702303,0.10000004685215295,0.022761316901683374,0.29999992921160656,1.4244026025493754e-05,4.0007690531287246,0.750297968054143,4.9998120673770154,3643.7533087534666
cdec_PNF,37.03125_-118.90625,37.03125,-118.90625,0.46975740038486197,999.9639698773083,988.2523337548688,4999.972038339425,362.00704862012066,1320.7736881354615,0.9656251025857077,0.4854436148246359,0.003439210640092706,171.43466856667504,10.270333544292605,0.9894462747265711,0.008947601507807554,0.07551283085230004,0.8688813726888425,0.0,0.25420861491694935,1.0,0.0,1.5290342609133118,0.050002251401246,0.03000527033555013,0.34620152394669046,0.10000766310850669,0.03293390032726647,0.2999986342379414,7.009842900304686e-05,4.264155228815538,0.7871421362592899,4.998438903334146,3553.6871569185346
cdec_PNF,37.03125_-118.96875,37.03125,-118.96875,0.4091405639194372,999.9811254271539,971.4171427095874,4999.954668204478,489.922284998535,3200.60135781918,0.9063565678960673,0.49310499990287227,0.01888626435829951,345.3157444520119,7.669399022810329,0.9896815031562906,0.008247490931043759,0.05062729055473715,0.6915221110863278,0.0,0.25420861491694935,1.0,0.0,2.0614442786382696,0.05000171829138653,0.03000608113930291,0.04508374591391866,0.10000561532195842,0.02021386727471416,0.2999990344716009,0.00037619513638845946,4.521447539332584,0.7905805711518492,4.997990130565535,3697.545597516061
cdec_PNF,37.03125_-119.03125,37.03125,-119.03125,0.4032569004035605,999.9978282929438,984.2019891365809,4999.994752148207,355.62619522793204,2561.1342981065036,0.9502350592008343,0.496839392854689,0.01830030887979122,315.8658732586413,8.383900781485599,0.9899334456614922,0.007124086790274532,0.0383393964646158,0.7509371094780769,0.0,0.25420861491694935,1.0,0.0,2.030429300552802,0.05000019215089914,0.030001093729133142,0.06088177808695548,0.10000029100789946,0.020276771421212845,0.2999998191890392,6.395147357109479e-05,4.312981287064091,0.7740452795185241,4.999462440170802,3727.3534286943614
cdec_PNF,37.03125_-119.09375,37.03125,-119.09375,0.4327344269045908,999.9777017163761,976.9180744019171,4999.962064423333,362.7647817268545,2998.3184255418255,0.9285668615298889,0.4893583007084487,0.005601778715204068,335.880969133497,8.574014756223924,0.9894733766613549,0.006988594652625278,0.05204060043227988,0.7968380852127378,0.0,0.25420861491694935,1.0,0.0,1.4768687259290743,0.05000217773007845,0.03000685107393001,0.17003632250503797,0.10000798536204801,0.022335341719682898,0.2999985786599182,0.00011718001900963246,4.359531053006355,0.793729784678804,4.998019416990281,3662.531001053329
cdec_PNF,37.03125_-119.15625,37.03125,-119.15625,0.41568103038871534,999.9985301244374,979.6151819516797,4999.996686263862,224.42246172204585,4055.4359282762484,0.9312308170637121,0.496832788105093,0.0034021649676927385,444.53570347831146,6.564105269422788,0.9899006841994821,0.0030212448286162366,0.01946097748664914,0.8275313615273476,0.0,0.25420861491694935,1.0,0.0,1.9830525717704583,0.05000019494098067,0.030000870262318447,0.12459091965167982,0.10000017457130686,0.020767627856634538,0.29999978714630837,3.390169567738183e-05,4.013168779060554,0.7674835684930049,4.999556414904777,3723.6776563128874
cdec_PNF,37.03125_-119.21875,37.03125,-119.21875,0.6446551060662391,999.9706421261455,984.7432110266374,4999.982249892827,286.6925171013226,2774.7934246633995,0.9529727975969217,0.48478259864048695,0.0030365746292316566,330.94927154314126,8.759246076964732,0.989148385063704,0.004566496280576723,0.046318149762657516,0.8821834372207318,0.0,0.25420861491694935,1.0,0.0,1.2234039340235496,0.05000239110557402,0.030005063963612612,0.6525962204845963,0.10000673157622486,0.04161405235968163,0.29999825331390173,3.624828576988447e-05,4.064925412645772,0.7851894746056488,4.998565741954401,3611.858476305018
cdec_PNF,37.03125_-119.28125,37.03125,-119.28125,0.5559754525311166,999.9454045054595,981.578271303167,4999.959048212789,383.4984468455538,2652.6529623259617,0.943321588077681,0.4837849284652596,0.0031331674133463,305.75345389705075,8.539944006080045,0.9889859404500866,0.005850901659231744,0.05485059070516234,0.8677769347123069,0.0,0.25420861491694935,1.0,0.0,1.447654937534954,0.05000400279409167,0.030008152806961154,0.3423385236297225,0.1000144238968581,0.02778345702156982,0.29999763716665334,9.831806510912817e-05,4.2182906256398125,0.789721825701625,4.997858901213158,3635.667247598646
cdec_PNF,37.03125_-119.34375,37.03125,-119.34375,0.635397472633676,999.8592088337501,980.2405362842634,4999.890683423265,449.3846133807005,2356.1838382592778,0.9405462990518176,0.47569500544533794,0.0031437481801161993,264.3751919052406,8.920896425074236,0.9880970505251324,0.007081120566063031,0.0705936715089536,0.86750266574191,0.0,0.25420861491694935,1.0,0.0,1.3634159091937028,0.05000964851604413,0.030016127320096567,0.38207932736600086,0.10005199142097408,0.03149428031237974,0.2999953779654826,0.000158210337243817,4.304120509396,0.7967948451907123,4.996465763490094,3612.0937751088522
