basin,key,lat,lon,Kpet,uztwm,uzfwm,lztwm,lzfpm,lzfsm,uzk,lzpk,lzsk,zperc,rexp,pfree,pctim,adimp,riva,side,rserv,SCF,PXTEMP,MFMAX,MFMIN,UADJ,MBASE,TIPM,PLWHC,NMF,DAYGM,Nres,Kres,Velo,Diff
MokelumneRiver,38.593750_-120.031250,38.59375,-120.03125,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.593750_-119.968750,38.59375,-119.96875,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.593750_-119.906250,38.59375,-119.90625,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.531250_-120.531250,38.53125,-120.53125,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.531250_-120.468750,38.53125,-120.46875,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.531250_-120.406250,38.53125,-120.40625,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.531250_-120.343750,38.53125,-120.34375,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.531250_-120.281250,38.53125,-120.28125,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.531250_-120.218750,38.53125,-120.21875,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.531250_-120.156250,38.53125,-120.15625,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.531250_-120.093750,38.53125,-120.09375,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.531250_-120.031250,38.53125,-120.03125,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.531250_-119.968750,38.53125,-119.96875,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.531250_-119.906250,38.53125,-119.90625,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.531250_-119.843750,38.53125,-119.84375,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.468750_-120.531250,38.46875,-120.53125,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.468750_-120.468750,38.46875,-120.46875,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.468750_-120.406250,38.46875,-120.40625,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.468750_-120.343750,38.46875,-120.34375,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.468750_-120.281250,38.46875,-120.28125,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.468750_-120.218750,38.46875,-120.21875,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.468750_-120.156250,38.46875,-120.15625,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.468750_-120.093750,38.46875,-120.09375,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.468750_-120.031250,38.46875,-120.03125,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.468750_-119.906250,38.46875,-119.90625,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.468750_-119.843750,38.46875,-119.84375,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.468750_-119.781250,38.46875,-119.78125,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.406250_-120.656250,38.40625,-120.65625,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.406250_-120.593750,38.40625,-120.59375,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.406250_-120.531250,38.40625,-120.53125,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.406250_-120.468750,38.40625,-120.46875,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.406250_-120.406250,38.40625,-120.40625,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.406250_-120.343750,38.40625,-120.34375,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.406250_-120.281250,38.40625,-120.28125,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.406250_-120.218750,38.40625,-120.21875,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.406250_-120.156250,38.40625,-120.15625,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.343750_-120.718750,38.34375,-120.71875,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.343750_-120.656250,38.34375,-120.65625,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.343750_-120.593750,38.34375,-120.59375,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.343750_-120.531250,38.34375,-120.53125,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.343750_-120.468750,38.34375,-120.46875,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.343750_-120.406250,38.34375,-120.40625,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.343750_-120.343750,38.34375,-120.34375,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.343750_-120.281250,38.34375,-120.28125,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.343750_-120.218750,38.34375,-120.21875,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
MokelumneRiver,38.281250_-120.718750,38.28125,-120.71875,1.179135558057,290.380948353275,31.318289913851,1448.607270692241,1789.107320801871,50.0,0.99,0.033696364594,0.313969091981,11.763925572747,3.621538336678,0.059112347141,0.109995318162,0.106942927701,0.532029571911,0.0,0.204447758852,1.0,0.0,1.680351157742,0.05,0.03,1.539264833773,0.1,0.195566914092,0.3,0.018733279265,20.0,0.99,4.741156598971,3254.816784162606
